-0.890839857890015,0,-0.196071216863516,0.771839854063328,0.590449076153403,-0.527265603047155,0.536224970089412,0.130639159084583,0.325820793706139,-1.95407729859353,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.885380327781532,0,-0.196826433420022,0.765591937586583,0.587925488095101,-0.538646504685947,0.535800052382317,0.130469758138584,0.325205926243489,-1.95408520033653,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.879264441217581,0,-0.197611706435662,0.758631788978158,0.585075490128416,-0.551266001342725,0.535244737293964,0.13031642446579,0.324528698824025,-1.95402731066211,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.872548770145551,0,-0.198406793009407,0.751029324993359,0.581914896840373,-0.564977313552089,0.534535833694786,0.13019272042949,0.323798196766483,-1.95388067128482,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.865287845020458,0,-0.199194297606564,0.74284893088561,0.578457637612236,-0.579644939925652,0.533652067780587,0.130110921533971,0.323022656498254,-1.95362519231381,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.857532665673892,0,-0.199958281290317,0.734153148180574,0.574717882210265,-0.595137657937974,0.532572374503958,0.130081931949365,0.32220809867686,-1.95324112441166,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.849329942318371,0,-0.200685828691073,0.724997084923575,0.570707512696108,-0.611339727043928,0.531277938543746,0.13011468954159,0.321358669704837,-1.95271156066388,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.84072305668184,0,-0.201365380673,0.715433406511247,0.566438684711482,-0.628141070280039,0.529751461172346,0.1302166122756,0.320476940384689,-1.95202140244523,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.831750076538197,0,-0.201987750101413,0.705507465783796,0.561921465969466,-0.64544711315048,0.527977752921801,0.130392919966626,0.319563069866785,-1.95115783969058,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.822446930079081,0,-0.202544753109293,0.69526246812664,0.55716636761058,-0.663168350040825,0.525944106457049,0.130647514060851,0.318616681268358,-1.95011102364431,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.812843793844328,0,-0.203029818038909,0.684734981666242,0.552182077208777,-0.681229585684689,0.52363951057136,0.130982087173091,0.317634677120635,-1.94887256599805,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.802968511686363,0,-0.203437079985903,0.673959564272061,0.546977659996714,-0.699560369598856,0.521054733952352,0.13139712650296,0.316613156958726,-1.94743587384924,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.792845774569142,0,-0.203761723281888,0.662966642141509,0.54156136837926,-0.718099213515791,0.518182387848873,0.131891676007257,0.31554703599912,-1.94579608106935,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.782497805516189,0,-0.20399952300479,0.651784115375393,0.535941396657708,-0.736790373868595,0.515016643434166,0.132463607508824,0.314430366116227,-1.94394966579505,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.771943733201498,0,-0.204147020121095,0.640435437576437,0.53012471407209,-0.755587714359057,0.511553589315777,0.133109377822028,0.313256157741832,-1.94189483039276,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.761200900296688,0,-0.204200858534698,0.628942868508741,0.524118740772138,-0.774448198754896,0.507790623093586,0.133824546588764,0.31201693579263,-1.93963076049181,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.750285487899009,0,-0.204158003569569,0.617327572982949,0.517931278271606,-0.793331433397348,0.503726171952956,0.134604030994968,0.310705039727699,-1.9371572708983,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.73921160575925,0,-0.204015973967501,0.605607188802109,0.511569026062155,-0.812204556236994,0.499360169086813,0.135441756075295,0.309312332108252,-1.93447535423881,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.727991795682652,0,-0.2037723111396,0.59379831125177,0.505038937594002,-0.831037399320742,0.494693363786414,0.136330943132483,0.307830288103849,-1.93158628106699,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.716638508420353,0,-0.203424809643526,0.581916092292448,0.498347846279388,-0.849803063092628,0.489728406472333,0.137264390491393,0.306251238227874,-1.92849318979641,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.705161790704628,0,-0.202971210392677,0.569973974562574,0.491502310334573,-0.868478778137106,0.484468349127192,0.138234042633899,0.304566611703245,-1.92519886444766,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.693572033552533,0,-0.202409394097135,0.557985808375985,0.484509716565119,-0.887041245741889,0.478917022256428,0.139231790275097,0.30276865018306,-1.92170647010517,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.6818784712861,0,-0.201737538556487,0.545963019610743,0.477376497694044,-0.90547234794146,0.473079358415298,0.140248970495148,0.300849720676088,-1.91801988280504,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.67008951124142,0,-0.200953771506196,0.533916147398787,0.470109046476246,-0.923756295811076,0.466961227465918,0.14127651906383,0.298802483569972,-1.91414350700237,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.658213743429535,0,-0.200056232918215,0.52185662859878,0.462714781908314,-0.941875931888074,0.460568925703899,0.142305403925253,0.296620333863143,-1.91008166159909,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.646258627666758,0,-0.199043326746787,0.509793186493144,0.455199741676109,-0.959819793234284,0.453909829456898,0.143326123050532,0.2942969100378,-1.90583939811706,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.634231958357282,0,-0.197913376902401,0.497736071359408,0.447571349292808,-0.977573916754112,0.446991649310506,0.144329328229574,0.291826712754869,-1.90142159695048,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.622140550430153,0,-0.19666494750147,0.485693011092848,0.439835635632822,-0.995129607435944,0.43982308293088,0.145305323060287,0.289204598172195,-1.89683379647727,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.609991451311522,0,-0.19529655981416,0.473672949119015,0.431999754933344,-1.01247630705597,0.432413190355548,0.146244591526156,0.286426291202293,-1.8920814345575,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.597791615104218,0,-0.193806993229015,0.461684242714091,0.42407068776855,-1.02960484284594,0.424771543239888,0.147137704064711,0.283488271670112,-1.88717005163403,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.585547295687675,0,-0.192195118035611,0.449733730457659,0.416054574249675,-1.04650941766681,0.416908519455985,0.147975103201304,0.280387531918213,-1.88210568963533,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.573265028607376,0,-0.190459868014051,0.437829351580508,0.407958535458526,-1.0631825578571,0.408834784864076,0.148747548753753,0.27712199081516,-1.87689425896928,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.560951365513929,0,-0.188600460285512,0.425978660718379,0.399789567721915,-1.07961774294699,0.400561407775075,0.149446051177345,0.273690387618691,-1.87154170565554,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.548612274691325,0,-0.186616216928869,0.414187846827642,0.391553823562668,-1.09581146262707,0.392100148278108,0.150061659741439,0.270092022502435,-1.86605441413836,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.536254053565339,0,-0.184506606003659,0.402464221753734,0.383258419890068,-1.11175846216964,0.383462964965075,0.150585886770504,0.266327135591385,-1.86043860115016,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.523882908940551,0,-0.182271374092433,0.390814453356894,0.374910090546157,-1.12745490728143,0.374662206574594,0.151010574091371,0.262396716393817,-1.85470059311639,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.511505159468595,0,-0.179910514677303,0.379245403392978,0.366515818643816,-1.14289686263961,0.365710479721723,0.151328020783366,0.258302574331983,-1.84884668706511,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.499126681645713,0,-0.177424158111826,0.367762766244752,0.358081784815113,-1.15808290770253,0.356620913564767,0.151530784608878,0.254047072978929,-1.84288353587154,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.48675369294157,0,-0.174812687113932,0.356373275008139,0.349615058815568,-1.17300997703508,0.347406718396902,0.151612056646195,0.249633446973463,-1.83681760703692,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.474392383172933,0,-0.172076798633737,0.345083126058044,0.341122349754376,-1.18767612333305,0.338081347864737,0.151565541407457,0.245065611259002,-1.83065543571855,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.46204911139417,0,-0.169217511968363,0.333898768136384,0.33261063677662,-1.20207909325968,0.328658360355597,0.151385578344152,0.240348216390462,-1.82440348390065,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.449729820860323,0,-0.166235985322596,0.322825451933453,0.324086006558511,-1.21621908701138,0.319151701784544,0.151066916128231,0.235486346184142,-1.81806856408822,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.437440839287107,0,-0.163133724515844,0.311869546059502,0.315555518834678,-1.23009444787951,0.309575238639081,0.15060509355693,0.230485840618517,-1.81165726483698,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.425188500717255,0,-0.159912585735048,0.301036874906885,0.307025837521745,-1.24370451728177,0.299942924629253,0.14999630089521,0.225353084053414,-1.80517622190136,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.412979175092408,0,-0.156574728857133,0.290333176694647,0.298503621828062,-1.25704889431286,0.29026874767947,0.149237415344059,0.220094975187556,-1.79863209913445,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.400819283966333,0,-0.153122633828392,0.279764097939106,0.289995521285092,-1.27012740530754,0.280566683506645,0.148326026796189,0.214718889699921,-1.79203157929321,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.388715309990411,0,-0.149559112090758,0.269335188269429,0.281508173262207,-1.28294007775177,0.270850652099749,0.14726045688418,0.209232639383539,-1.78538135960643,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.376673936647122,0,-0.145887393105743,0.259052184135358,0.27304844834863,-1.29548654531326,0.261134399184316,0.14603983420206,0.203644493863629,-1.77868804646945,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.364701565092424,0,-0.142110863991273,0.248919786611229,0.264622405273754,-1.30776833805277,0.251431734783417,0.144663877790655,0.197962902974966,-1.77195853274823,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.352804946342555,0,-0.138233378785146,0.23894358639776,0.256236965932093,-1.31978537095494,0.241756135161168,0.143133189381098,0.192196755125273,-1.76519951483755,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.340990883468759,0,-0.134259164386969,0.229128674492743,0.247898696068108,-1.33153824298742,0.232120875063168,0.141449115211246,0.186355191642275,-1.75841772479764,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.329266250662181,0,-0.130192798192849,0.219480015233894,0.239614150883123,-1.34302765782835,0.222538981902688,0.139613748003754,0.180447573585359,-1.75161992097978,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.317638003099678,0,-0.126039215608711,0.210002435345353,0.231389870511743,-1.3542544017595,0.213023196643895,0.13762992080018,0.174483446119125,-1.74481288580096,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.306113182554364,0,-0.121803713352386,0.20070061394346,0.223232377218389,-1.36521932456208,0.203585939044941,0.135501195019066,0.168472503022163,-1.73800342705867,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.29469892093847,0,-0.117491950149945,0.191579072942364,0.215148173267671,-1.37592332207435,0.194239276379035,0.133231843948752,0.162424552592919,-1.7311983811374,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.283402442751759,0,-0.113109945520766,0.182642167671444,0.207143738984197,-1.38636731979749,0.184994895384949,0.130826832391504,0.156349485604037,-1.72440461733573,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.272231187621121,0,-0.108664183570765,0.173894350235493,0.199225785626438,-1.39655171896134,0.175864001672961,0.128291852158108,0.150257308138494,-1.71762894133431,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.26119237437604,0,-0.104161228017994,0.165339018194229,0.191400180506412,-1.40647853378893,0.166857571640323,0.125633081819056,0.144157888780391,-1.71087846751512,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.250293555647588,0,-0.0996081877186992,0.15698031673561,0.183673657134262,-1.416148172779,0.157985990006054,0.122857427037655,0.138061219203241,-1.70416016242957,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.239542358989776,0,-0.0950124987788319,0.148821837686424,0.176052575322896,-1.42556151527991,0.149259195696729,0.119972363732167,0.131977259493147,-1.69748106648192,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.228946499311295,0,-0.0903819199612545,0.140866969037937,0.168543267745067,-1.43471940554697,0.140686663876855,0.116985910758264,0.125915925128449,-1.6908482905875,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.218513784491456,0,-0.0857245271656012,0.133118886190633,0.161152034042268,-1.44362263563325,0.132277395492817,0.113906598129991,0.119887073287707,-1.68426901805903,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.208252117729292,0,-0.0810487038635726,0.125580545439407,0.15388513654313,-1.45227193100278,0.12403991226148,0.110743432764744,0.113900490117977,-1.67775050882643,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.198169498252022,0,-0.0763631288674054,0.118254679218247,0.146748796745343,-1.46066793769,0.115982256097413,0.107505862826164,0.107965879623441,-1.67130010457901,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.188274021132361,0,-0.0716767620914602,0.111143792950692,0.139749192187659,-1.46881121047175,0.108111992450088,0.104203741303897,0.102092854380694,-1.66492523410872,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.178573876562875,0,-0.0669988286425817,0.104250163511957,0.132892453570825,-1.47670220180464,0.100436217227189,0.10084728925083,0.0962909280719049,-1.65863341844982,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.169077348751215,0,-0.062338801432208,0.0975758393791192,0.126184662097379,-1.4843412514132,0.0929615670624217,0.0974470589785733,0.0905695097242449,-1.65243227555552,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.159792814514771,0,-0.0577063824442513,0.0911226425734251,0.119631847054295,-1.49172857647397,0.0856942327145906,0.0940138974371487,0.0849378994955822,-1.64632952431964,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
