0.0659758627642455,0,-0.287000883422764,0.163543367468054,0.293713686332724,-1.75455732724218,0.0534771844163533,-0.312555799439925,-0.291207225482673,-1.47281563018697,2.3253337280759e-10,-2.59744944025042e-11,-1.01662283557895,2.08941120193351,-1.07278837097467,2.64635363958529e-11,-1.36587387418706e-10,1.81560157050478e-11,-1.0166228338954,2.08941120254228,-1.07278837126207,-1.89629505788318e-11
0.0628345097695046,0,-0.271728474019018,0.162679789149604,0.298442647998823,-1.74888364878714,0.0516158220734471,-0.314053301714404,-0.292264682592126,-1.49439335067298,4.56070923946273e-10,-5.27593063599109e-11,-1.00534591224414,2.06445410108267,-1.05910820041397,5.28462519485611e-11,-3.68555602702852e-10,4.24313947113492e-11,-1.00534591412367,2.06445410200028,-1.05910819706716,-4.24555515980044e-11
0.0597328910089027,0,-0.256779707639879,0.161772350460108,0.30305890319153,-1.74251174121026,0.0492105387881853,-0.315670817881833,-0.293315819045264,-1.51551782741887,-2.34211699729805e-12,3.03245375041693e-13,-0.99382087828323,2.03908449510914,-1.04526360554755,-2.82482567628521e-13,-1.86822163179606e-12,1.85777357619646e-13,-0.993820875756369,2.03908449244631,-1.04526361268771,-2.13502231181184e-13
0.056669801905004,0,-0.242184692620532,0.160832575525665,0.307557350880835,-1.73543561150714,0.0462489488344906,-0.317406478703336,-0.294351159816134,-1.53616742597419,8.8596377709544e-10,-1.03307229258069e-10,-0.982052983831868,2.01331070420703,-1.03125771121089,9.07098273350195e-11,-1.66936821866635e-09,1.93605697498452e-10,-0.982052978124558,2.01331070090895,-1.0312577222361,-1.78789376401802e-10
0.0536436444192039,0,-0.227972278712033,0.159871896558824,0.311933036231152,-1.72765067349212,0.0427206105806678,-0.319257804727351,-0.295360476322388,-1.55632331616798,7.37124361902762e-10,-4.30165555139323e-11,-0.970047403462638,1.9871408088304,-1.01709341622562,4.10754330939469e-11,2.28976474392483e-10,-2.47790765018809e-11,-0.970047398650896,1.9871408136564,-1.0170934112759,2.4731736977557e-11
0.0506537910391425,0,-0.214171075980507,0.158903303752454,0.316183176073783,-1.71915088954614,0.0386163539041666,-0.321222848627056,-0.296334029285389,-1.57596590457783,5.61112962637693e-10,-6.00468147831342e-11,-0.957808733248334,1.9605817087701,-1.00277298491148,6.01813373531886e-11,-7.04923667972547e-10,5.49717920543742e-11,-0.95780873709369,1.96058170811505,-1.00277298287591,-5.54180403759987e-11
0.0476997112051694,0,-0.200807493244253,0.157937872708353,0.3203031135728,-1.70993421936568,0.03392896933106,-0.32329937424666,-0.297261891196339,-1.59507737310517,6.06476977470841e-10,-6.52107760082529e-11,-0.94534277518379,1.93364269639674,-0.988299932180272,6.55448325295875e-11,7.0025264826281e-10,-7.7363408651217e-11,-0.945342787129497,1.93364270534971,-0.988299905577527,7.80347607803716e-11
0.0447812248337174,0,-0.187906466699476,0.156986590894748,0.324288737879475,-1.69999976558464,0.0286531579706285,-0.325485031955629,-0.298134242911198,-1.61364104803844,3.90216554196605e-10,-2.67421139216983e-11,-0.932653940664608,1.90633025771296,-0.973676324698406,2.62032691520519e-11,-2.02105331512212e-10,2.6962020744794e-12,-0.932653945604056,1.90633025930819,-0.973676317734071,-2.00456087809651e-12
0.0418983355364625,0,-0.17549181086731,0.156060749236206,0.328136964035245,-1.68934683630413,0.0227853892024998,-0.327777242369504,-0.298941274865144,-1.63164128741591,-6.80370515574367e-10,7.32258773175195e-11,-0.919746903890687,1.87865145432815,-0.958904536598404,-7.38861373514388e-11,2.71712006620334e-10,-3.14221074198906e-11,-0.919746901726757,1.87865145127492,-0.958904544111335,3.2254005618717e-11
0.0390514327259703,0,-0.163585892268399,0.155171348129388,0.331845116731549,-1.67797570726726,0.0163238321146494,-0.330173346157166,-0.29967346931394,-1.6490629312661,1.57604347789234e-10,-1.17539111677285e-12,-0.906626195493725,1.85061307714565,-0.943986885215019,5.10491113146041e-13,7.38036116446322e-11,-2.48116933949751e-11,-0.906625747863046,1.8506121749001,-0.943986425599953,2.56114226868596e-11
0.0362404096773373,0,-0.15220897022468,0.154328006246781,0.335409829878482,-1.66588952381351,0.00926900588555862,-0.332669756422611,-0.300320775555106,-1.66589373724306,3.92463090172344e-11,7.08440926354362e-12,-0.893295403097534,1.82222006222427,-0.928924660355393,-8.33616827980378e-12,1.89485385762703e-10,-1.95938253381109e-11,-0.893295704972851,1.82222067006663,-0.928924960889724,2.01561939461938e-11
0.0334660760309175,0,-0.141379884598866,0.153540833940504,0.338829360267381,-1.65309130425774,0.00162302744495909,-0.33526319116546,-0.300874146235509,-1.68212073568097,-3.92725384314011e-10,4.09346723884267e-11,-0.879760663186683,1.79348248294146,-0.913721810379023,-4.14612902576895e-11,-4.26706717362876e-10,3.09370585308694e-11,-0.879760302612713,1.79348176375705,-0.913721471505692,-3.08435071110083e-11
0.03072895268195,0,-0.131115710683441,0.152819100806322,0.342102011036451,-1.6395856315389,-0.00661003559164787,-0.33794966080428,-0.301324364336339,-1.69773266564787,2.8431910624029e-10,-1.68287162756302e-11,-0.866024305521729,1.76440285875837,-0.89837856062255,1.64749037065484e-11,-2.86520990252462e-10,1.73347577667338e-11,-0.866024304945182,1.76440285858126,-0.89837856117284,-1.66343969911969e-11
0.0280295589248407,0,-0.121431691445542,0.152171547926239,0.345226636867721,-1.62537832527537,-0.0154242018318013,-0.340724677828253,-0.301662418566145,-1.71271939095881,2.6360762967306e-10,-2.663006927344e-11,-0.852091374606034,1.73498920152991,-0.882897834040502,2.67172298403509e-11,-2.78130350098319e-10,2.99202625947797e-11,-0.852091372292662,1.7349892012336,-0.88289783613516,-3.09225453060745e-11
0.025368294230304,0,-0.112341353644069,0.15160667876403,0.348203005192638,-1.61047583432241,-0.024811668885179,-0.343583177356992,-0.301879443806089,-1.72707186324391,-4.46802361286528e-10,4.52553136895467e-11,-0.837965362530149,1.70524643635371,-0.867281061085856,-4.53861544556029e-11,2.55898273421237e-10,-2.56361375715553e-11,-0.837965359808033,1.70524643420188,-0.867281067212764,2.60037565445338e-11
0.0227455493746125,0,-0.103855867066824,0.151131529403575,0.35103056022629,-1.59488749508941,-0.0347626075257807,-0.346519541665701,-0.301966941032687,-1.7407822818602,-1.00760003642471e-10,-3.90698529625599e-12,-0.82364923954344,1.6751785871861,-0.851529345032614,3.08319103828524e-12,-9.16479573726296e-11,-4.46890259321733e-13,-0.823649933678337,1.67517995574076,-0.851530024958178,7.40937450219648e-13
0.0201616387855118,0,-0.0959847534707685,0.150753459018509,0.353710388175637,-1.57862238491168,-0.045265569509349,-0.349527648038983,-0.301916772390861,-1.75384347081592,-4.4636199623283e-10,4.46066653654472e-11,-0.809148137751845,1.64479395118041,-0.835645799333911,-4.50068050058335e-11,1.1624457842716e-10,-1.10751581092088e-11,-0.809148131605244,1.64479394689576,-0.835645811733147,1.1404947765454e-11
0.0176159870243434,0,-0.0887355008953254,0.150478947869362,0.356243885764345,-1.56169121722957,-0.0563069907310361,-0.352600112503953,-0.30172025310028,-1.76625090407495,6.39387898484409e-11,2.31877878943158e-13,-0.794463907622341,1.6140944538328,-0.819630548780605,-9.83794276358353e-13,1.87813217805438e-10,-1.80943129896237e-11,-0.794464295934846,1.61409523117145,-0.81963092916532,1.85985669373447e-11
0.0151084235203177,0,-0.0821134227811732,0.150313979004871,0.358633281690527,-1.54410605741053,-0.0678718734235606,-0.35572945739241,-0.301369789981537,-1.77799966627233,1.49004204960021e-10,-7.14199407297897e-12,-0.779600786951847,1.58308677025756,-0.80348598886378,6.74417652506599e-12,-1.54677827073395e-10,7.51062470419814e-12,-0.779600787406616,1.58308677047337,-0.803485988720108,-7.2917151503201e-12
0.0126381154742593,0,-0.0761218566391986,0.150263964738899,0.360881450681557,-1.52588013980058,-0.0799434781918117,-0.358907223773517,-0.300857659089409,-1.78908655472793,-2.21518206729638e-10,2.21226977912195e-11,-0.764561589707861,1.55177483142974,-0.787213233618173,-2.25026675426686e-11,2.50783743927894e-10,-2.39216490767683e-11,-0.764561587901437,1.55177483142252,-0.787213234016895,2.38555404902765e-11
0.0102038829221579,0,-0.0707621914687641,0.150334130922638,0.362992302818094,-1.50702732941117,-0.0925036313364012,-0.362124298279935,-0.300176454101676,-1.79950913765211,-1.92535134226516e-10,1.79288608308427e-11,-0.749349307710916,1.52016298942319,-0.77081367430331,-1.82602519451024e-11,-2.29136181407142e-10,1.65058076781464e-11,-0.749348835875968,1.52016204916178,-0.770813222085592,-1.68666412386441e-11
0.00780382316622354,0,-0.0660334402982254,0.150528275982857,0.364969525355994,-1.48756443203071,-0.105532238135999,-0.36537050832129,-0.299318678946504,-1.80926709925133,-1.68934436980247e-10,1.56656960639054e-11,-0.733966233850263,1.48825424888312,-0.754288008068982,-1.58200377766536e-11,-1.11083759517289e-10,4.74136702525306e-12,-0.733966233863803,1.48825424496744,-0.75428801596313,-4.51970766700077e-12
0.0054353221303388,0,-0.0619326834823772,0.150850695345579,0.366818497847362,-1.46750804340565,-0.119007736054653,-0.368634766368381,-0.298276802321766,-1.81836170032804,-1.41504540846475e-10,7.63019454410943e-12,-0.718415119752119,1.45605261698239,-0.737637490983911,-7.61114365085749e-12,-5.64328709281735e-11,5.67778070001518e-12,-0.718416132638006,1.45605463909744,-0.737638509065632,-5.60282625317909e-12
0.00309633308394766,0,-0.0584548101955805,0.151304991841286,0.368544995306941,-1.44687657470745,-0.132907931539401,-0.371906280623544,-0.297045012102286,-1.8267925639577,-5.67272607123281e-11,4.62045111483843e-12,-0.702700542283044,1.42356578552284,-0.720865240867786,-4.86593724430965e-12,2.88716493892163e-10,-2.67988767130492e-11,-0.702700548453173,1.42356579043592,-0.720865228321906,2.66120721979112e-11
0.000782907026698798,0,-0.055592901581316,0.151894290144084,0.370155218071758,-1.42568954922799,-0.147208560281097,-0.375172321121338,-0.295616005303806,-1.83456329348761,-5.64310068154875e-11,8.86556742746686e-12,-0.686822135980674,1.39079165006198,-0.703969511482451,-8.99302565829984e-12,4.74719980089554e-11,-9.47874339356382e-12,-0.686822137266216,1.39079165024457,-0.703969511003101,9.78678878703838e-12
-0.0015086991977437,0,-0.0533378330428472,0.152621436123511,0.371656069041068,-1.40396797728328,-0.161884712445256,-0.378420219540616,-0.293983844394533,-1.84167688348276,-8.39920225626449e-11,1.23342976075399e-11,-0.670784319278665,1.35773773981134,-0.686953416554177,-1.26165573150366e-11,-2.43776579359319e-11,-1.9299768763975e-12,-0.670784315415076,1.35773773683543,-0.686953423107488,2.2556195652655e-12
-0.00378372861118163,0,-0.0516787049036396,0.153489297914699,0.373055199308386,-1.38173343720646,-0.17690986135666,-0.381635847064079,-0.292141695669867,-1.84813920282456,1.0636279647901e-10,-5.74430687273449e-12,-0.65458821840153,1.32440505328468,-0.669816840820435,5.62323909728499e-12,2.53553067898988e-10,-2.28960322892268e-11,-0.654588658922899,1.3244059320896,-0.669817259009696,2.26381082381062e-11
-0.00604727757491307,0,-0.0506022535974778,0.154499425238009,0.374359828694867,-1.35901103054346,-0.19225665874837,-0.384805100952204,-0.290084130025676,-1.85395593028675,-6.82023629754658e-12,4.4819534051631e-12,-0.638236311842222,1.29079732432351,-0.652561012472569,-4.72041084725586e-12,6.73720537455734e-11,-6.20437810716221e-12,-0.638236718543916,1.29079814302581,-0.652561421218991,6.55033799507335e-12
-0.00830538233624485,0,-0.0500935068667729,0.155654141350781,0.375578463589504,-1.33582552239865,-0.207896798355331,-0.387913086376029,-0.287805661000266,-1.85913416478297,-2.04177592882139e-11,4.28057018884597e-12,-0.621730097850325,1.25691642375253,-0.635186325144394,-4.50380918440532e-12,9.33991880242443e-11,-8.37647783935935e-12,-0.621730967219969,1.25691816609258,-0.635187193586281,8.53768526322304e-12
-0.0105647074039227,0,-0.0501356312390795,0.156955162398289,0.37671951900882,-1.31220375874021,-0.223801070901497,-0.390944402781144,-0.285301209470433,-1.86368208110446,-1.42531221363115e-10,1.24060948164073e-11,-0.605073277262764,1.22276866214857,-0.617695376333468,-1.26003366714705e-11,-1.8552936030304e-10,1.36766888200928e-11,-0.605072878743975,1.22276786923344,-0.617695002346307,-1.35176104780097e-11
-0.0128325847223425,0,-0.050710064024707,0.158404324514778,0.377791868345807,-1.28817354501112,-0.239939509696028,-0.393883193704927,-0.282566069165991,-1.86760884997889,-1.158542407441e-10,9.87987824495801e-12,-0.588265419369551,1.188352139525,-0.600086712923607,-1.00566656855592e-11,2.55725113926011e-10,-2.26106897216644e-11,-0.58826542496383,1.18835214413113,-0.600086702480791,2.26915244805626e-11
-0.0151167660812576,0,-0.0517963094572876,0.160002174442479,0.378803594520432,-1.26376630036219,-0.256281189922838,-0.396713331511374,-0.279596288784422,-1.87092481011316,1.72904522360732e-11,1.09976366143025e-12,-0.57130906608334,1.15367095611888,-0.582361891587884,-1.24980063787886e-12,2.2454512213306e-10,-1.96199939033021e-11,-0.57130907018954,1.15367096269388,-0.582361877370822,1.97692073276861e-11
-0.0174253943619258,0,-0.0533722189722762,0.161750001202277,0.379763625087786,-1.23901367807997,-0.272794746852201,-0.399418619811914,-0.276388701947899,-1.87364075453298,-6.93682212473741e-11,5.95232373440687e-12,-0.554205787623799,1.11872733412896,-0.564521542040997,-6.14330812796665e-12,-7.12320501857448e-12,-1.88872014867118e-12,-0.554205333100753,1.11872642190586,-0.564521089768499,2.06118360467409e-12
-0.0197676426999433,0,-0.0554140999502107,0.16364842476213,0.380680397941969,-1.21394977602206,-0.289447570012368,-0.401982177063364,-0.272940045195627,-1.87576992001891,-3.02958748735693e-11,5.0196752923851e-12,-0.536956563417161,1.08352233743351,-0.54656577214694,-5.17365464523597e-12,2.04404960109339e-10,-1.77262275676693e-11,-0.536957071633726,1.08352335282811,-0.546566266068359,1.78395323595118e-11
-0.0221524887233328,0,-0.0578966259275664,0.165698160173007,0.381562482209,-1.1886102121246,-0.306206939762551,-0.404387683845013,-0.269248655860154,-1.87732512455059,-2.65503288272954e-10,2.28441023428038e-11,-0.519563730076504,1.04805981669767,-0.528496065622831,-2.28514747202989e-11,-1.12782847603627e-10,7.54313370365074e-12,-0.519563279275317,1.04805892442937,-0.528495653662961,-7.64880652311713e-12
-0.0245892008860807,0,-0.060792941862893,0.16789829298478,0.382417147423542,-1.16303491997129,-0.323039136297459,-0.406618880427078,-0.265313787994055,-1.87832077855834,9.68681716952223e-11,-6.38399840520466e-12,-0.502028128164813,1.0123406780782,-0.510312557743844,6.44838674671667e-12,1.62955500008717e-10,-1.35338956258108e-11,-0.502028133568662,1.01234068598818,-0.510312538720986,1.34583191176042e-11
-0.0270872474049383,0,-0.0640747353747372,0.170248497185648,0.383252092079656,-1.13726462565807,-0.339909874888305,-0.408659809846076,-0.261135678489285,-1.87877224049745,-9.52487620801537e-11,9.99093237100355e-12,-0.484350406742533,0.976365451735055,-0.49201503722533,-1.01128576521539e-11,9.74747268452365e-11,-8.02293615373739e-12,-0.484350402839069,0.976365450809489,-0.492015039864513,8.08237345116967e-12
-0.0296561301966364,0,-0.0677124722782664,0.17274782861682,0.384074395335777,-1.11134258041622,-0.356784265672399,-0.410495006879091,-0.256715727444872,-1.87869585951869,5.36858831128046e-12,1.13261084915042e-12,-0.466532218732159,0.940136780521946,-0.473604562499165,-1.19522679078687e-12,1.8254396078295e-11,-3.25938212727239e-12,-0.466531719615786,0.940135780876861,-0.473604060066242,3.37459533229706e-12
-0.032304965170626,0,-0.0716753126764336,0.17539336653302,0.384889602080257,-1.0853170610154,-0.373626496749071,-0.412109827136785,-0.252057039797289,-1.8781092520126,-3.04181950639215e-11,4.28529055218925e-12,-0.448573686835352,0.90365423649073,-0.455080547290356,-4.40124205300794e-12,1.47917080356754e-10,-1.23663621232956e-11,-0.448574115079108,0.903655093140342,-0.455080964543674,1.24387851311146e-11
-0.0350425420014122,0,-0.0759311731270215,0.178182334316269,0.385703298672861,-1.05923791265093,-0.390400091239425,-0.413490549846244,-0.247164217379046,-1.87703112337448,-2.28982560770215e-11,4.03802995580723e-12,-0.430478095311512,0.866923789070747,-0.436445692371126,-4.21541205678576e-12,1.68827981079848e-10,-1.40066652365973e-11,-0.430478098194449,0.866923795569919,-0.436445681180316,1.40621707210864e-11
-0.0378770895482947,0,-0.0804470594145363,0.181110860707725,0.386520158350833,-1.03315820428164,-0.407067833474108,-0.414624626331765,-0.242043571080623,-1.87548136138941,-2.23653719340076e-10,1.84480090504037e-11,-0.412244099404114,0.829942181710343,-0.417698059471878,-1.84184079370423e-11,8.3361576951866e-11,-8.35532389661267e-12,-0.412244096224387,0.829942176136224,-0.417698071922969,8.44892725829633e-12
-0.0408157333266277,0,-0.0851890878803625,0.184172343043264,0.387342957720266,-1.00713704862048,-0.423591371796995,-0.415501105295554,-0.236703764769489,-1.87348142229226,-1.72985463822103e-10,1.41703264633782e-11,-0.39387352607514,0.792712546304148,-0.398839002146172,-1.42022361987161e-11,6.75030303199341e-11,-6.89741928398351e-12,-0.393873038912139,0.792711572058666,-0.398838526505461,6.98613385190099e-12
-0.0438645030356752,0,-0.0901224605559994,0.187359751564771,0.388174238256676,-0.981235870736535,-0.439931462923753,-0.416110780529665,-0.231155597659421,-1.8710541957125,6.33290393145231e-11,-3.87165730713375e-12,-0.375365890607709,0.755233429456607,-0.379867545741439,3.89141687220486e-12,6.98057568901135e-11,-7.59525415419219e-12,-0.375366750483634,0.755235139977771,-0.379868382644126,7.72973568053631e-12
-0.0470280153032194,0,-0.0952119498650754,0.190664244312061,0.389015363609706,-0.955520098076004,-0.456047864055078,-0.416446504971561,-0.225412246300846,-1.86822417852469,-3.71784255799949e-11,4.76539717642942e-12,-0.356724688010862,0.717511357918904,-0.36078666658063,-4.90540509680388e-12,1.7353544455991e-10,-1.41597450636273e-11,-0.356724690866568,0.717511363360555,-0.36078665295076,1.4191288300668e-11
-0.0503087614279382,0,-0.100422078566092,0.194073099860703,0.389865399487476,-0.930062504119379,-0.471898821821708,-0.416503738562527,-0.219490055019445,-1.86501803492529,-1.47502821021277e-10,1.19536679705479e-11,-0.337948707364897,0.679543525163513,-0.341594800981356,-1.20328008815389e-11,5.98352548397286e-11,-6.57340109280685e-12,-0.337948707009075,0.67954352194662,-0.341594808725435,6.69736686770013e-12
-0.0537072158052063,0,-0.105716971803327,0.197573086598828,0.390723366852405,-0.904937764332437,-0.4874414754409,-0.416280641845917,-0.213408068527068,-1.86146437595367,-1.55447013499993e-10,1.25587181691026e-11,-0.319039314963046,0.641332286649727,-0.322292953227838,-1.26257046409156e-11,5.5294269648579e-11,-4.14264597959002e-12,-0.319039307851114,0.641332280219022,-0.322292965574603,4.12583900906741e-12
-0.0572209265917689,0,-0.111061261368807,0.20114596256984,0.391585564821374,-0.88022891388933,-0.50263117840963,-0.415778742720199,-0.207189039981167,-1.85759452845234,-1.24379940431951e-10,9.86189054091314e-12,-0.29999759543994,0.602879488362399,-0.302881877265357,-9.87585587886837e-12,5.06987739206416e-11,-5.01121594780643e-12,-0.29999759336391,0.602879483652101,-0.302881884358131,5.0743228687357e-12
-0.0608445851817441,0,-0.116419704880314,0.204772299592486,0.392448069901778,-0.856021423397283,-0.517421882973842,-0.41500303855775,-0.200858960565166,-1.853442370781,-4.79904649050574e-11,4.79551496028073e-12,-0.280824434013444,0.564186603504505,-0.283362163669299,-4.85368337558416e-12,3.8259792001286e-11,-3.94026907071535e-12,-0.28082443240174,0.564186601308061,-0.283362164410699,4.00147515296733e-12
-0.0645690732898631,0,-0.121758297704693,0.208427014419768,0.393304220950934,-0.83240937752973,-0.531765454256614,-0.41396268954258,-0.194448061605159,-1.84904517385438,-1.1224315292125e-10,8.79741348729251e-12,-0.261522150991561,0.525258026314265,-0.2637358605868,-8.84482188448607e-12,1.89713476208638e-10,-1.47691797397983e-11,-0.261525235311755,0.525264190793208,-0.263738929579921,1.47391142312031e-11
-0.0683815515633396,0,-0.12704379236573,0.212083323387339,0.394147083017326,-0.809489427331712,-0.545612076111431,-0.41267107617045,-0.187990277637938,-1.84444344300343,-5.15601558476429e-11,5.29672703665199e-12,-0.242093367169777,0.486098778193512,-0.244005404536666,-5.36387317001029e-12,1.78319412269882e-10,-1.52626523203095e-11,-0.242095111358732,0.48610225934607,-0.244007123240859,1.52924885254759e-11
-0.0722645070158179,0,-0.132245010781808,0.215708269268852,0.394967035653029,-0.787366756838799,-0.558909573797795,-0.411146470614214,-0.181524207745083,-1.83968179212101,-1.73969522664907e-10,1.54980011630062e-11,-0.222541303992932,0.446715126071629,-0.224173797904073,-1.55956250703605e-11,1.27137246211307e-10,-1.12394136983586e-11,-0.222539893351861,0.44671231144635,-0.224172400404222,1.13096444197751e-11
-0.0761959484742801,0,-0.137332182547074,0.219266993099435,0.395754272321821,-0.766148695934524,-0.57160389027911,-0.409411966772495,-0.175092433044995,-1.83480870378727,-9.39166834538847e-11,8.45933671089526e-12,-0.202858960402349,0.407092960590531,-0.204233986808408,-8.52103365214041e-12,1.38268034719426e-10,-1.23038781990411e-11,-0.202862201301788,0.407099436984188,-0.204237215963256,1.23885432114185e-11
-0.0801485511479954,0,-0.142278393211447,0.222718333660802,0.396496484909309,-0.74595040808016,-0.583638465345984,-0.40749603692065,-0.168742357487132,-1.82987733392875,-1.72283495650167e-10,1.52022733195611e-11,-0.183068944715504,0.36727736334106,-0.184208393237437,-1.52986717812497e-11,1.68253400854504e-10,-1.38240346046569e-11,-0.183070406983961,0.36728029432828,-0.184209861539972,1.38305952857169e-11
-0.0840900809099356,0,-0.147058622625215,0.226019544230199,0.397181417446147,-0.726888073735467,-0.594954842634592,-0.405432217457425,-0.16252528718774,-1.82494505267644,-2.17591250572892e-10,1.79102775880327e-11,-0.16316660789856,0.327259012281602,-0.164092370074091,-1.79247936664292e-11,2.03057129850004e-10,-1.67664910618149e-11,-0.163166608099394,0.327259013689371,-0.164092373655005,1.67851626934098e-11
-0.0879827940463787,0,-0.15165118081564,0.229122167785327,0.397794692795499,-0.709084100507567,-0.60549219207589,-0.403259406598957,-0.156497021858633,-1.82007399709966,-1.88815031005575e-10,1.56820253440006e-11,-0.143162028681871,0.287058042026569,-0.143895982956523,-1.57122591471041e-11,2.2691928043602e-10,-1.86714310356825e-11,-0.143164310280717,0.287062602022394,-0.143898254993857,1.86901840226993e-11
-0.0917841038419479,0,-0.156036423545123,0.23197664921791,0.398322114336157,-0.692660822073568,-0.615187988416674,-0.401021256482054,-0.150716783846011,-1.81533034388535,-2.67353221488541e-10,2.16298363928707e-11,-0.123079576652337,0.246723214335312,-0.123643592749491,-2.16242582742827e-11,2.49776689622012e-10,-2.02654677352766e-11,-0.123079578236984,0.246723218668933,-0.123643598536684,2.02645215202891e-11
-0.095447011354661,0,-0.160197272468207,0.234531644243411,0.398749074862879,-0.677740860600183,-0.623978343342413,-0.398765632691059,-0.145246622777739,-1.81078378168691,-2.78993002894974e-10,2.29880801654321e-11,-0.102942672845806,0.206301453419342,-0.103358733018219,-2.30217994919445e-11,3.04864602807378e-10,-2.47049914624691e-11,-0.102943461341563,0.206303030415914,-0.103359516552603,2.47062592438291e-11
-0.0989203566159476,0,-0.16411914860256,0.236733225791906,0.399060023273864,-0.664448470961273,-0.631798059273017,-0.396544128530978,-0.14015120742423,-1.80650712509889,-3.59593022709734e-10,2.89864672958762e-11,-0.0828069472132869,0.165904138064852,-0.0830971271051017,-2.8978614684134e-11,3.56404519877978e-10,-2.8972284615104e-11,-0.082807746098206,0.165905734425199,-0.0830979254801838,2.89850855677947e-11
-0.102150392976746,0,-0.167788038090818,0.238530059108919,0.399240654392893,-0.652902899513269,-0.63858181776448,-0.394410572192969,-0.135496006236074,-1.80257453237325,-4.26978194543406e-10,3.47093185560067e-11,-0.0627747032644429,0.12573603901232,-0.062961258612189,-3.47284506979184e-11,4.41664410621329e-10,-3.57505954210422e-11,-0.062775510838431,0.125737653674952,-0.0629620628117515,3.5757079512622e-11
-0.10508216238591,0,-0.171190651962846,0.239872561394585,0.399277091490733,-0.643219344724589,-0.644264608724479,-0.392419546804484,-0.131345971200596,-1.79906050271497,-5.56449798331081e-10,4.50395754779078e-11,-0.0430725283133857,0.0862505489374527,-0.0431779174393901,-4.5051412247913e-11,5.66734531421643e-10,-4.5674507626614e-11,-0.0430741475751335,0.086253787755683,-0.043179534785088,4.56695082452066e-11
-0.107660086201788,0,-0.174313123366909,0.24071473876683,0.399156399955311,-0.635507254760153,-0.648783600939465,-0.390625555352784,-0.127765263459854,-1.79603622363134,-7.68519798090992e-10,6.20667950904629e-11,-0.0242944020156763,0.048635890791262,-0.0243413429538781,-6.20749596084159e-11,7.71121407846842e-10,-6.22581724087007e-11,-0.0242952263277492,0.0486375392681845,-0.0243421665932568,6.2264732128114e-11
-0.109831878650448,0,-0.177139326940841,0.241018570509565,0.398868125717229,-0.629864698782943,-0.652078326316047,-0.389079420403903,-0.124813080717981,-1.79356943965267,-2.72715726350701e-09,2.19856346198381e-10,-0.00917968475122883,0.0183709156610819,-0.00919070398744669,-2.19859336675739e-10,2.72618043466553e-09,-2.19782336472127e-10,-0.00917972663818945,0.0183709994926998,-0.0091907461320342,2.1978574683716e-10
-0.111548783296117,0,-0.179651216588705,0.240751375033148,0.398402740672413,-0.62638239520974,-0.654092244352729,-0.387827611766785,-0.122544098262983,-1.79172081364416,-3.10609290546812e-09,2.50365271926083e-10,-0.00214448579247131,0.00428860648458486,-0.00214351583679557,-2.50368308939236e-10,3.10544593541426e-09,-2.50313121506185e-10,-0.00214449263670789,0.00428862024852991,-0.00214352288251438,2.50316154838725e-10
-0.112667583205131,0,-0.181823486718318,0.239896886987069,0.397756448394131,-0.625127074339611,-0.65512012406961,-0.386998828183928,-0.121096053853558,-1.79056619299011,1.85380418042975e-09,-1.49454095816612e-10,-0.00665807282149407,0.0133282264451603,-0.00667051275337826,1.49456575689236e-10,-1.85163340446501e-09,1.49280015483447e-10,-0.00665807460868673,0.0133282297807402,-0.00667051387845814,-1.49282576246704e-10
-0.113075574619808,0,-0.183642635704187,0.238466552411923,0.396932789212979,-0.626080450165018,-0.655494727205859,-0.386695876739986,-0.120568902240861,-1.7901447678654,1.33984868936486e-09,-1.08064546425361e-10,-0.0235069224851844,0.0470611740334813,-0.0235545062225566,1.08066338467055e-10,-1.33760212249583e-09,1.07883260808757e-10,-0.0235069227342415,0.0470611742730423,-0.0235545057864769,-1.07885035738603e-10
-0.112787425803395,0,-0.18511786929783,0.236472080793646,0.395930530784991,-0.629186499072909,-0.655231028133222,-0.386910076224573,-0.120941007594507,-1.79044112298409,5.5586380310692e-10,-4.48222785034849e-11,-0.0427698355599999,0.0856452888551038,-0.0428755566647474,4.48193272930208e-11,-5.71440584764885e-10,4.61125151299631e-11,-0.0427682178382874,0.0856420553822466,-0.0428739437583936,-4.61125542844917e-11
-0.111826055124667,0,-0.186245701303632,0.233946424877668,0.394757286901149,-0.634370824971363,-0.654347633027857,-0.38762419079435,-0.122183782306957,-1.7914337303337,4.3864017594535e-10,-3.55159384250655e-11,-0.0625918827444503,0.125370495058402,-0.062778691787632,3.55232940526093e-11,-4.26692856606884e-10,3.46913765469985e-11,-0.0625926732729095,0.125372075871902,-0.0627794796910004,-3.47109498643791e-11
-0.110219409762107,0,-0.187020565955782,0.230927148449859,0.39342179522772,-0.64155530589812,-0.65286962177157,-0.388815312780565,-0.124265134844135,-1.79308999469322,3.31001942433833e-10,-2.70064417071024e-11,-0.0826881673895215,0.165666653384863,-0.0829785442265878,2.70270950557511e-11,-3.58507393491794e-10,2.91480566072596e-11,-0.0826866026208177,0.165663526117956,-0.0829769867289177,-2.91611784361788e-11
