0,0,0,0,0,0,0,0,0,0,-6.88320072644738e-10,-0.102573547712328,-0.346265594326734,0.696358305752616,-0.350092703362929,0.102573547712246,-5.32970129603253e-10,-0.102685041622898,-0.350742296987566,0.705411259684503,-0.35466895495377,0.102685041623056
0,0,0,0,0,0,0,0,0,0,1.05560185826411e-10,-0.104872875940179,-0.345267962917706,0.694341072682147,-0.349073110991234,0.104872875940125,-3.4756900943449e-10,-0.105035917870998,-0.351669164372224,0.707285794817891,-0.355616625537465,0.105035917871477
0,0,0,0,0,0,0,0,0,0,3.09592440064958e-10,-0.107024058428249,-0.344311773323842,0.692407701199052,-0.348095931419234,0.107024058428081,7.48969932525361e-11,-0.107249009761015,-0.352958392021106,0.709893292552644,-0.35693490155519,0.107249009761084
0,0,0,0,0,0,0,0,0,0,9.72271881968197e-10,-0.109036682438689,-0.343397004154591,0.690558146985011,-0.34716115371379,0.10903668243871,2.26251829840188e-10,-0.10933402649836,-0.354598670833281,0.713210979523801,-0.358612311697925,0.109334026498434
0,0,0,0,0,0,0,0,0,0,6.81793273694911e-10,-0.110919711409424,-0.342523344415582,0.688791764084347,-0.346268427216705,0.110919711409359,6.89413249930402e-10,-0.11129999997742,-0.356577576317745,0.717213861857936,-0.360636294451015,0.111299999977476
0,0,0,0,0,0,0,0,0,0,6.16760136752251e-10,-0.112681525937779,-0.341690186068105,0.68710731906253,-0.345417139745343,0.112681525937688,2.3510989591758e-10,-0.113155332362737,-0.358881951454309,0.721875465903139,-0.362993517401605,0.11315533236284
0,0,0,0,0,0,0,0,0,0,4.86200307199514e-10,-0.114329961487698,-0.340896860405262,0.685503458710825,-0.344606603564425,0.114329961487663,1.87549271457636e-10,-0.114907840826915,-0.361497959122609,0.727167981490694,-0.365670024658312,0.114907840827005
0,0,0,0,0,0,0,0,0,0,-6.89355157925289e-11,-0.115872344013922,-0.34014233348746,0.683978075249676,-0.343835741025004,0.115872344013923,-1.29553965791038e-10,-0.116564798327577,-0.364411139084859,0.73306233708871,-0.368651196462803,0.116564798327633
0,0,0,0,0,0,0,0,0,0,-1.06136903902662e-09,-0.117315523339489,-0.339425620083913,0.682529172032846,-0.343103540707533,0.117315523339435,-5.18080325779421e-10,-0.118132972022136,-0.367606826960583,0.739529062610313,-0.371922229657838,0.11813297202228
0,0,0,0,0,0,0,0,0,0,-1.23030481609346e-09,-0.118665904328125,-0.338745456268734,0.681154199236812,-0.342408730037796,0.1186659043281,-4.06398763260234e-12,-0.119618658665467,-0.371070143523148,0.746538268945608,-0.375468125372386,0.119618658665676
0,0,0,0,0,0,0,0,0,0,-9.26209943335341e-10,-0.119929475749116,-0.338100655920018,0.679850749903607,-0.341750084321854,0.119929475749131,3.29235659692836e-10,-0.121027717175788,-0.374785988629163,0.754059599698057,-0.379273614670167,0.12102771717573
0,0,0,0,0,0,0,0,0,0,-3.83411157616485e-11,-0.121111837649483,-0.337489932343287,0.678616218713738,-0.341126285992963,0.121111837649359,-1.18321245013638e-10,-0.122365599359005,-0.37873962983015,0.762063464809292,-0.383323833719265,0.122365599359113
0,0,0,0,0,0,0,0,0,0,8.53570679592965e-10,-0.122218226675843,-0.336911969653097,0.677447936843379,-0.340535975998889,0.122218226675668,-6.07598760840324e-11,-0.123637378173209,-0.382916214353709,0.770520025941113,-0.387603810959286,0.123637378173188
0,0,0,0,0,0,0,0,0,0,3.61281090598327e-10,-0.123253539814736,-0.336365440522462,0.676343207232964,-0.339977770434711,0.123253539814536,1.1214798465904e-09,-0.124847773769546,-0.387301155121446,0.77939998513541,-0.392098841293971,0.124847773769384
0,0,0,0,0,0,0,0,0,0,1.73663295818437e-10,-0.124222356905483,-0.335848992523597,0.675299304487785,-0.339450313748599,0.124222356905362,9.15973484084212e-11,-0.1260011774769,-0.391880340972198,0.788674969098146,-0.396794629021785,0.126001177476884
0,0,0,0,0,0,0,0,0,0,-4.15335923811641e-10,-0.1251289609137,-0.335361337074497,0.674313614772408,-0.338952273517741,0.125128960913562,9.18371437389624e-10,-0.12710167529966,-0.396639779971584,0.798316896252828,-0.401677125012741,0.12710167529979
0,0,0,0,0,0,0,0,0,0,-5.12910542996194e-10,-0.125977357628813,-0.334901060262133,0.673383285255604,-0.338482219841918,0.125977357628741,-1.66529577279175e-09,-0.128153067409872,-0.401566151847732,0.808298967723592,-0.406732800502843,0.12815306740718
0,0,0,0,0,0,0,0,0,0,3.68155278359484e-11,-0.126771293559465,-0.334466907882239,0.672505778300318,-0.33803887078364,0.12677129355955,-1.53382985941099e-09,-0.12915888930148,-0.406646349130686,0.818594887627529,-0.411948524708278,0.129158889301369
0,0,0,0,0,0,0,0,0,0,-4.68748699970382e-10,-0.127514272738678,-0.334057624472683,0.671678541877032,-0.337620912735843,0.12751427273861,1.34361422200287e-09,-0.13012242829634,-0.411867837335088,0.829179458214903,-0.417311632627227,0.130122428296222
0,0,0,0,0,0,0,0,0,0,-6.90355761026158e-10,-0.128209572918165,-0.33367196312244,0.670899063020696,-0.337227093050071,0.128209572918071,-9.81800583715399e-10,-0.131046740171942,-0.41721861240507,0.840028524736667,-0.422809903979413,0.131046740172941
0,0,0,0,0,0,0,0,0,0,-2.11213598025139e-10,-0.128860259985322,-0.333308765467301,0.670165000496362,-0.336856232950851,0.128860259985219,-1.66218796153727e-09,-0.131934666444389,-0.422686931125696,0.851118500872168,-0.428431556004181,0.131934666444379
0,0,0,0,0,0,0,0,0,0,6.53936471679896e-10,-0.12946920175636,-0.332966782733192,0.669473828292289,-0.336507052019067,0.129469201756309,-8.85207798537066e-10,-0.132788847098528,-0.428261960449245,0.862427610989055,-0.434165643424749,0.132788847098514
0,0,0,0,0,0,0,0,0,0,-4.40598619566808e-10,-0.130039080739902,-0.332644959695873,0.668823394917693,-0.3361784309019,0.130039080739814,9.0303700654316e-10,-0.133611734452166,-0.433932961199321,0.873934260918079,-0.440001306776836,0.133611734452197
0,0,0,0,0,0,0,0,0,0,1.31564205730588e-09,-0.130572406920733,-0.332342150954997,0.668211414740741,-0.335869276658462,0.130572406920987,-6.70540147228073e-10,-0.134405605261771,-0.439689962944475,0.885618367779875,-0.445928399737488,0.134405605262247
0,0,0,0,0,0,0,0,0,0,-6.36670724874921e-10,-0.131071527488317,-0.332057516773082,0.667636150951938,-0.33557862795346,0.131071527488272,-2.6036592181337e-10,-0.13517257344416,-0.445523218900482,0.897460349726386,-0.45193712890141,0.135172573444346
0,0,0,0,0,0,0,0,0,0,4.46029989898821e-10,-0.131538639322791,-0.331789826026788,0.667095154953538,-0.335305333298079,0.131538639322807,3.08994531514352e-10,-0.135914599364994,-0.451423679588736,0.909441983416732,-0.458018306049372,0.135914599365095
0,0,0,0,0,0,0,0,0,0,-1.7873709854073e-10,-0.131975796810955,-0.331538246368668,0.666586712522461,-0.335048464433515,0.131975796810717,5.43591756946582e-10,-0.136633500512237,-0.457382528100977,0.921545515300574,-0.464162991002086,0.136633500512032
0,0,0,0,0,0,0,0,0,0,-7.10768686912245e-10,-0.132384922482213,-0.331301863226779,0.666108986814957,-0.334807116661893,0.132384922482457,-1.64173907836674e-10,-0.137330960639061,-0.463391584889431,0.933754465844811,-0.470362879839396,0.13733096063925
0,0,0,0,0,0,0,0,0,0,-2.1463733279683e-10,-0.132767814968588,-0.331079808249164,0.665660228667901,-0.334580418359246,0.132767814968357,-2.02502075207499e-09,-0.138008538423514,-0.469442912120017,0.946052843793859,-0.476609918269826,0.138008538423317
0,0,0,0,0,0,0,0,0,0,-1.54541206377721e-10,-0.13312615688667,-0.330871315715309,0.665238878896338,-0.334367561716087,0.133126156884628,-5.85325368252404e-10,-0.138667675787365,-0.475528963517843,0.958425448366674,-0.482896481080156,0.138667675787542
0,0,0,0,0,0,0,0,0,0,9.71016943115963e-10,-0.133461522769948,-0.33067551059144,0.664843180281749,-0.334167679078412,0.133461522769954,-3.97086500131455e-12,-0.139309704282177,-0.481642729835552,0.970858126791336,-0.48921539693183,0.139309704282373
0,0,0,0,0,0,0,0,0,0,-2.23965606063009e-10,-0.133775385415856,-0.330491717902876,0.664471745169995,-0.333980025126796,0.133775385415731,1.29890473348589e-09,-0.139935853164239,-0.487777335169885,0.983337011054527,-0.495559683806889,0.139935853164309
0,0,0,0,0,0,0,0,0,0,-1.10138179071587e-10,-0.134069123413527,-0.330319215025678,0.664123136529748,-0.333803920440992,0.134069123413949,-9.94602476781877e-10,-0.140547254847011,-0.493926465931403,0.995849327521838,-0.501922855685357,0.140547254846941
0,0,0,0,0,0,0,0,0,0,5.86941943078934e-10,-0.134344026317994,-0.330157384998106,0.663796101374237,-0.333638721646202,0.134344026318016,2.06199276673803e-09,-0.141144952553475,-0.500083905877233,1.00838255605774,-0.50829866209877,0.141144952553603
0,0,0,0,0,0,0,0,0,0,-1.61939887501403e-10,-0.134601300619737,-0.330005525415595,0.663489208594234,-0.333483681634187,0.134601300619721,1.66457598402014e-10,-0.141729903050484,-0.506243823194411,1.02092485623986,-0.514681033984643,0.14172990305073
0,0,0,0,0,0,0,0,0,0,-9.22975678179662e-10,-0.134842075487166,-0.329863076618417,0.663201334959987,-0.333338249492718,0.134842075487044,1.10903268419142e-09,-0.142302985080718,-0.512400732732759,1.03346515782686,-0.521064431172445,0.142302985080871
0,0,0,0,0,0,0,0,0,0,1.06158924976792e-09,-0.135067407586686,-0.329729457506892,0.662931324559555,-0.333201877276745,0.135067407588073,1.60128710825456e-09,-0.142865001640538,-0.518549301420101,1.04599264337821,-0.527443350507097,0.142865001640778
0,0,0,0,0,0,0,0,0,0,-8.92229481355444e-10,-0.135278284869892,-0.329604178432292,0.662678146149996,-0.333073959048264,0.135278284870325,2.91420588322904e-09,-0.1434166858139,-0.524684479041317,1.05849707244399,-0.53381260851856,0.143416685809837
0,0,0,0,0,0,0,0,0,0,9.93157804320455e-10,-0.135475632885429,-0.329486742690809,0.662440832907294,-0.332954099741446,0.135475632886413,1.00457134129392e-09,-0.143958704164576,-0.530801409529913,1.0709685848934,-0.5401671804544,0.143958704164783
0,0,0,0,0,0,0,0,0,0,1.39293156538151e-10,-0.135660316585792,-0.329376611803949,0.662218277399366,-0.332841666911366,0.135660316582376,-2.47446718418643e-09,-0.144491661446576,-0.536895599130886,1.08339804267348,-0.546502431317798,0.144491661445771
0,0,0,0,0,0,0,0,0,0,-1.3033937163057e-09,-0.135833145906098,-0.329273434728839,0.662009765383419,-0.332736318187028,0.135833145906284,2.11137628599276e-09,-0.14501610451907,-0.542962419452598,1.09577606519489,-0.55281365590237,0.145016104519205
0,0,0,0,0,0,0,0,0,0,-6.13281677126321e-10,-0.135994878788225,-0.329176675066933,0.661814237858091,-0.332637556957996,0.135994878786962,-3.06844249773845e-09,-0.145532522656855,-0.548997890714401,1.10809447878534,-0.559096573656916,0.145532522654039
0,0,0,0,0,0,0,0,0,0,-4.41025126371448e-10,-0.136146223974809,-0.329086000937586,0.661631005070922,-0.332544999869745,0.136146224004796,-2.78750809740619e-09,-0.146041355924845,-0.554997823817226,1.12034479946846,-0.56534696289416,0.1460413559242
0,0,0,0,0,0,0,0,0,0,5.97442047211003e-11,-0.136287844881494,-0.329001036377344,0.661459313003715,-0.332458277217246,0.136287844878603,-3.14943160589596e-10,-0.146542993568548,-0.560958290386602,1.13251898270707,-0.571560690918187,0.146542993568842
0,0,0,0,0,0,0,0,0,0,5.63197802945307e-10,-0.136420362132195,-0.328921475339505,0.661298539873603,-0.332377069909591,0.136420362132179,1.63513395054157e-09,-0.147037778468442,-0.566875658582573,1.14460957652167,-0.577733925048705,0.147037778468029
0,0,0,0,0,0,0,0,0,0,-3.10372520715148e-10,-0.136544356302755,-0.328846910450321,0.661147854943166,-0.332300941550397,0.136544356298175,1.78989142691905e-09,-0.147526009868741,-0.572746252917191,1.15660906749762,-0.583862822180981,0.147526009868902
0,0,0,0,0,0,0,0,0,0,-1.20460120579599e-09,-0.136660370792658,-0.328777067720307,0.661006712642599,-0.332229633422791,0.136660370816513,1.07146673032014e-09,-0.148007945543579,-0.57856660385023,1.16851031410692,-0.589943714695586,0.148007945543496
0,0,0,0,0,0,0,0,0,0,-1.20622317806145e-10,-0.136768914152384,-0.328711603002516,0.660874434273874,-0.332162830504851,0.136768913887684,2.39953104379167e-09,-0.148483804344037,-0.584333279836539,1.18030628943832,-0.595973019309343,0.148483804344308
0,0,0,0,0,0,0,0,0,0,-2.43531419868854e-10,-0.136870461284634,-0.328650422491521,0.660750798074863,-0.33210037329254,0.136870461276675,3.21537795762294e-09,-0.148953767291166,-0.590043188795167,1.19199058560142,-0.601947409492836,0.148953767289752
0,0,0,0,0,0,0,0,0,0,4.16157657186746e-10,-0.13696545749719,-0.328593056123189,0.660634878029436,-0.332041825928023,0.136965457468552,2.75890133115905e-09,-0.149417980477025,-0.595692987204535,1.20355632678197,-0.60786335021804,0.149417980477137
0,0,0,0,0,0,0,0,0,0,3.24188557141923e-12,-0.137054318611719,-0.328539352714305,0.660526354623148,-0.33198700195802,0.137054318613854,1.51810086008607e-09,-0.149876556543154,-0.601279748587178,1.21499743783297,-0.613717694963679,0.149876556542917
0,0,0,0,0,0,0,0,0,0,-3.03307460872335e-10,-0.137137433907823,-0.328489124960108,0.660424854231425,-0.33193572624596,0.137137433981357,1.46809252600799e-09,-0.150329576626074,-0.606800397987292,1.22630756202239,-0.619507169444617,0.150329576626596
0,0,0,0,0,0,0,0,0,0,-1.53469553306703e-09,-0.137215167292143,-0.328442079588399,0.66032977929349,-0.331887685112426,0.13721516730079,8.59663201909236e-10,-0.150777091384245,-0.61225214720237,1.23748089251764,-0.625228748415196,0.150777091384779
0,0,0,0,0,0,0,0,0,0,-3.88509284795599e-10,-0.137287859443168,-0.328398036087057,0.660240789532445,-0.331842749691067,0.137287859481466,-4.21104685174111e-10,-0.151219123021759,-0.617632154254059,1.24851151615248,-0.630879360426161,0.151219123022946
0,0,0,0,0,0,0,0,0,0,-1.01403400230247e-09,-0.137355828316585,-0.328356887327823,0.660157631622505,-0.331800734848415,0.137355828188837,-1.14750474544564e-09,-0.151655666570636,-0.622937546857929,1.25939343879058,-0.636455885348287,0.151655666367959
0,0,0,0,0,0,0,0,0,0,9.07631229877286e-10,-0.137419371874742,-0.328318336182573,0.660079740836459,-0.331761413329539,0.13741937183413,-8.7111362994809e-10,-0.152086691318615,-0.628165725204988,1.27012124265475,-0.641955514520929,0.152086691319131
0,0,0,0,0,0,0,0,0,0,-1.1914042201296e-09,-0.137478767795601,-0.328282301752846,0.66000691157622,-0.331724598112252,0.137478768013646,2.62584456519718e-09,-0.152512141816268,-0.633313970764721,1.28068921165948,-0.647375249545112,0.152512141818627
0,0,0,0,0,0,0,0,0,0,4.16453334474962e-10,-0.137534276756747,-0.328248584000179,0.659938788010268,-0.331690207624248,0.137534276973763,-1.29518526572344e-09,-0.152931938234457,-0.638379802718983,1.2910921089824,-0.652712302091589,0.152931938235349
0,0,0,0,0,0,0,0,0,0,-1.7839942450031e-09,-0.137586141147114,-0.328217122798422,0.659875208355115,-0.331658084352378,0.13758613149301,1.30915545170947e-09,-0.153345980574704,-0.643360585411808,1.30132442878403,-0.657963847508285,0.153345980578736
0,0,0,0,0,0,0,0,0,0,-4.59263474614737e-10,-0.137634588623465,-0.328187676296874,0.659815703814631,-0.331628023198376,0.137634588615727,-1.79473722498792e-09,-0.153754145210103,-0.64825383335339,1.31138088687726,-0.663127047976491,0.15375414521028
0,0,0,0,0,0,0,0,0,0,-9.39792210937844e-10,-0.137679830822536,-0.32816016716121,0.659760112264797,-0.331599936117554,0.137679830884308,4.68646058452744e-10,-0.154156290431974,-0.653057043524247,1.32125622250183,-0.66819918040354,0.154156290432693
0,0,0,0,0,0,0,0,0,0,1.00904988775296e-09,-0.137722066137295,-0.328134502773716,0.659708264166703,-0.331573771162526,0.137722065984686,1.41558758663682e-10,-0.154552253510844,-0.657767785953808,1.3309452590362,-0.6731774735088,0.154552253511899
0,0,0,0,0,0,0,0,0,0,6.48731644339587e-10,-0.137761479050476,-0.3281105185043,0.659659795760648,-0.331549284191258,0.137761478570175,1.38522302242989e-09,-0.154941854502756,-0.662383581871424,1.34044274857174,-0.678059170741989,0.154941854502305
0,0,0,0,0,0,0,0,0,0,-1.00900950046228e-09,-0.137798242144079,-0.32808813776563,0.65961456533823,-0.33152642598069,0.13779823720614,1.75473566218453e-10,-0.155324895227079,-0.666902144230662,1.3497437916479,-0.682841647922899,0.155324895228873
0,0,0,0,0,0,0,0,0,0,-7.39233920304644e-10,-0.137832516609651,-0.328067265792365,0.659572385728004,-0.331505112918112,0.137832516633711,2.51875781406612e-09,-0.155701161960319,-0.671321019512436,1.35884319279493,-0.687522180342871,0.155701161959853
0,0,0,0,0,0,0,0,0,0,1.91578531974136e-10,-0.137864452574011,-0.328047846292314,0.659533148843349,-0.331485309321861,0.137864449519381,-3.14160401086524e-09,-0.156070423403466,-0.675637873433292,1.36773591539369,-0.692098033323497,0.156070423405691
0,0,0,0,0,0,0,0,0,0,-1.50508413904916e-09,-0.137894188860512,-0.328029727655501,0.659496528494819,-0.331466790103895,0.137894186701737,5.90539147077708e-10,-0.156432436135205,-0.679850312664979,1.37641689341726,-0.696566582351299,0.156432436135481
0,0,0,0,0,0,0,0,0,0,5.0036360900213e-10,-0.137921856813835,-0.328012847513127,0.659462428814072,-0.331449584326848,0.137921857871042,-3.13930108426122e-09,-0.156786939193579,-0.683956033546654,1.38488112174717,-0.70092507987455,0.156786939200637
0,0,0,0,0,0,0,0,0,0,1.06457934191852e-09,-0.137947576869622,-0.327997197935821,0.659430812412869,-0.331433628888967,0.137947574178878,2.08037718889207e-09,-0.157133661485438,-0.687952602959969,1.39312344364797,-0.705170846125384,0.157133661488574
0,0,0,0,0,0,0,0,0,0,8.77186964606704e-10,-0.137971461641125,-0.327982637808609,0.65940137809275,-0.331418735136991,0.137971469989114,-4.82737019171327e-09,-0.157472315609942,-0.691837828795023,1.40113906706904,-0.709301225844693,0.157472315586918
0,0,0,0,0,0,0,0,0,0,2.31355994740934e-10,-0.137993615682447,-0.327969114158101,0.659374053757647,-0.331404939272094,0.137993617254157,-1.50491529626797e-09,-0.157802606188217,-0.695609280535966,1.40892281185857,-0.713313527517679,0.157802606178281
0,0,0,0,0,0,0,0,0,0,1.08346455032318e-10,-0.138014136023998,-0.327956632014942,0.659348829822107,-0.331392196845429,0.138014137266167,-1.80766695948648e-09,-0.158124223412371,-0.699264626313769,1.41646963292485,-0.717205002124881,0.158124223415948
0,0,0,0,0,0,0,0,0,0,6.35448724203157e-10,-0.138033112284997,-0.327945003238336,0.659325332740375,-0.331380332630341,0.138033114111514,3.49617358217375e-09,-0.158436848838622,-0.702801507493713,1.42377444240897,-0.720972943483945,0.158436848850258
